_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1456,4631.628647544,1.0,1736176976.9952655,,,,,,,1.4097972780291457e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1457,4631.718696612,1.0,1736176977.0852935,,,,,,,1.5097402865649201e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1458,4631.813517482,1.0,1736176977.1801171,,,,,,,4.930624527332839e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1459,4631.901662164,1.0,1736176977.2683308,,,,,,,7.86673481343314e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1460,4631.987125106,1.0,1736176977.3537242,,,,,,,1.2437219083949458e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1461,4632.10627876,1.0,1736176977.4729576,,,,,,,7.579789780720603e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1462,4632.211349226,1.0,1736176977.5779371,,,,,,,1.548502223158721e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1463,4632.312713689,1.0,1736176977.6793346,,,,,,,3.654270767583512e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1464,4632.400048179,1.0,1736176977.7666938,,,,,,,1.0035259947471786e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1465,4632.489865673,1.0,1736176977.8564644,,,,,,,6.100324299040949e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1466,4632.584107939,1.0,1736176977.9507172,,,,,,,1.2295774467929732e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1467,4632.671712694,1.0,1736176978.038338,,,,,,,3.0266275643953122e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1468,4632.759637236,1.0,1736176978.1262426,,,,,,,8.184933903976344e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1469,4632.866396373,1.0,1736176978.23308,,,,,,,1.2364905160211492e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1470,4632.973413088,1.0,1736176978.3400784,,,,,,,1.5642066500731744e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1471,4633.077804652,1.0,1736176978.444372,,,,,,,1.1820937288575806e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1472,4633.168142309,1.0,1736176978.534797,,,,,,,1.1404552424210124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1473,4633.255994122,1.0,1736176978.6226115,,,,,,,1.3998117537994403e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1474,4633.343188487,1.0,1736176978.7098112,,,,,,,9.83431891654618e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1475,4633.442164805,1.0,1736176978.8087246,,,,,,,8.606427400081884e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1476,4633.532215379,1.0,1736176978.8988948,,,,,,,1.3182524526200723e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1477,4633.616048335,1.0,1736176978.9827476,,,,,,,7.0480127760674804e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1478,4633.703967117,1.0,1736176979.0706425,,,,,,,8.396539669774938e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1479,4633.785094195,1.0,1736176979.1517007,,,,,,,4.916846955893561e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1480,4633.881226527,1.0,1736176979.2478306,,,,,,,4.652049938158598e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1481,4633.983460518,1.0,1736176979.3500955,,,,,,,2.5629781248426298e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1482,4634.078929115,1.0,1736176979.445486,,,,,,,8.57687700772658e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1483,4634.16657546,1.0,1736176979.5332694,,,,,,,4.196015652269125e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1484,4634.249607216,1.0,1736176979.616306,,,,,,,1.3398084774962626e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1485,4634.34265528,1.0,1736176979.709274,,,,,,,9.784967005543876e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1486,4634.446015477,1.0,1736176979.8126214,,,,,,,9.438832421437837e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1487,4634.554663026,1.0,1736176979.9213383,,,,,,,1.0828224731085356e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1488,4634.663253183,1.0,1736176980.0299582,,,,,,,5.310631422617007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1489,4634.745533633,1.0,1736176980.1121764,,,,,,,2.307590693817474e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1490,4634.829211511,1.0,1736176980.195807,,,,,,,9.311255780630745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1491,4634.910833946,1.0,1736176980.2774756,,,,,,,5.633299588225782e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1492,4634.993663103,1.0,1736176980.3603451,,,,,,,4.383867690194165e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1493,4635.078074203,1.0,1736176980.4447095,,,,,,,2.0266739738872275e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1494,4635.160506295,1.0,1736176980.5271175,,,,,,,5.879724085389171e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1495,4635.258840788,1.0,1736176980.6254907,,,,,,,9.296405551140197e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1496,4635.353745186,1.0,1736176980.7203484,,,,,,,6.935965757293161e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1497,4635.438501275,1.0,1736176980.8051617,,,,,,,1.436365710105747e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1498,4635.544649058,1.0,1736176980.911333,,,,,,,1.2092556062270887e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1499,4635.629690664,1.0,1736176980.9963787,,,,,,,1.0370071322540753e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1500,4635.713868079,1.0,1736176981.0805955,,,,,,,6.740938260918483e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1501,4635.797873054,1.0,1736176981.164577,,,,,,,1.586064900038764e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1502,4635.886545428,1.0,1736176981.2532017,,,,,,,2.6642935608833795e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1503,4635.991124508,1.0,1736176981.3577785,,,,,,,3.832533366221469e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1504,4636.080813979,1.0,1736176981.4473975,,,,,,,1.0115310942637734e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1505,4636.175143253,1.0,1736176981.5417466,,,,,,,3.7162367334531154e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1506,4636.274139708,1.0,1736176981.640745,,,,,,,3.965204086853191e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1507,4636.371898586,1.0,1736176981.7385097,,,,,,,7.924146302684676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1508,4636.460374844,1.0,1736176981.8269763,,,,,,,3.811518354268628e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1509,4636.578406745,1.0,1736176981.945014,,,,,,,3.884628767991671e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1510,4636.662718276,1.0,1736176982.0294228,,,,,,,2.4002383725019172e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1511,4636.745641088,1.0,1736176982.1122558,,,,,,,3.713319074449828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1512,4636.831773494,1.0,1736176982.1984658,,,,,,,2.73352434305707e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1513,4882.266780935,1.0,1736177227.588136,,,,,,0.8467999992370605,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1514,4882.326976683,1.0,1736177227.6936226,,,,,,,5.376194167183712e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1515,4882.418387594,1.0,1736177227.7850552,,,,,,,9.128869351116009e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1516,4882.504507686,1.0,1736177227.8711512,,,,,,,4.1606072045397013e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1517,4882.587680517,1.0,1736177227.9542909,,,,,,,6.405803105735686e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1518,4882.674673783,1.0,1736177228.0411901,,,,,,,2.3950156901264563e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1519,4882.773795324,1.0,1736177228.1404867,,,,,,,4.781665666087065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1520,4882.863230905,1.0,1736177228.2298164,,,,,,,1.1444526535342447e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1521,4882.959402356,1.0,1736177228.326002,,,,,,,8.982022336567752e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1522,4883.054612551,1.0,1736177228.421217,,,,,,,1.0358643521612976e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1523,4883.157418111,1.0,1736177228.5240936,,,,,,,5.368767688196385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1524,4883.241440757,1.0,1736177228.60812,,,,,,,8.255023567471653e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1525,4883.345290589,1.0,1736177228.711895,,,,,,,1.7598146087038913e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1526,4883.442017033,1.0,1736177228.80862,,,,,,,9.434669664187822e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1527,4883.532622064,1.0,1736177228.8992124,,,,,,,3.1694457902631257e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1528,4883.643428712,1.0,1736177229.0100322,,,,,,,1.8381748304818757e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1529,4883.735371857,1.0,1736177229.1020558,,,,,,,3.440350337768905e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1530,4883.820879506,1.0,1736177229.1875527,,,,,,,4.4938231440028176e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1531,4883.903878866,1.0,1736177229.2705188,,,,,,,5.878180672880262e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1532,4883.990954562,1.0,1736177229.3576126,,,,,,,4.1812099880189635e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1533,4884.078488519,1.0,1736177229.4451191,,,,,,,2.5338187697343528e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1534,4884.16487328,1.0,1736177229.5314834,,,,,,,7.339850526477676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1535,4884.251784049,1.0,1736177229.6184714,,,,,,,6.662135092483368e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1536,4884.344262807,1.0,1736177229.7109458,,,,,,,9.653893357608467e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1537,4884.427157184,1.0,1736177229.7937715,,,,,,,3.214131993445335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1538,4884.520381236,1.0,1736177229.8869934,,,,,,,4.13944053434534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1539,4884.606274265,1.0,1736177229.972936,,,,,,,1.4127826034382451e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1540,4884.686505272,1.0,1736177230.053113,,,,,,,1.1690764040395152e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1541,4884.779086905,1.0,1736177230.1456997,,,,,,,1.4084948816162068e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1542,4884.86230778,1.0,1736177230.2289183,,,,,,,3.5499972000252455e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1543,4884.945607133,1.0,1736177230.3122923,,,,,,,8.003165930858813e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1544,4885.02884915,1.0,1736177230.3955219,,,,,,,5.616137968900148e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1545,4885.117189655,1.0,1736177230.483805,,,,,,,6.547206339746481e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1546,4885.217007578,1.0,1736177230.5835836,,,,,,,1.6481457350892015e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1547,4885.31671725,1.0,1736177230.68336,,,,,,,1.9907191017409787e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1548,4885.404167814,1.0,1736177230.7707603,,,,,,,7.077819645928685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1549,4885.490736188,1.0,1736177230.857324,,,,,,,2.2115416868473403e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1550,4885.579281984,1.0,1736177230.9458914,,,,,,,1.0136692253581714e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1551,4885.692397968,1.0,1736177231.058993,,,,,,,9.426041287952103e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1552,4885.806066356,1.0,1736177231.1726756,,,,,,,9.251117262465414e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1553,4885.902176096,1.0,1736177231.26879,,,,,,,2.2940792405279353e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1554,4885.989045396,1.0,1736177231.3556483,,,,,,,1.0831398867594544e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1555,4886.074370468,1.0,1736177231.4409864,,,,,,,4.491102117754053e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1556,4886.165722906,1.0,1736177231.5322993,,,,,,,1.0087534974445589e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1557,4886.254857569,1.0,1736177231.621521,,,,,,,8.889658602129202e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1558,4886.338307576,1.0,1736177231.704995,,,,,,,6.525016942759976e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1559,4886.42229311,1.0,1736177231.7888925,,,,,,,8.567840268369764e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1560,4886.506871269,1.0,1736177231.873468,,,,,,,1.3571751878771465e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1561,4886.589698491,1.0,1736177231.9563084,,,,,,,3.4674462767725345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1562,4886.672245156,1.0,1736177232.0388923,,,,,,,1.726740629237611e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1563,4886.767872232,1.0,1736177232.1345203,,,,,,,7.150784313125769e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1564,4886.856245157,1.0,1736177232.222851,,,,,,,5.4073379942565225e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1565,4886.950993514,1.0,1736177232.3175766,,,,,,,1.7409955034963787e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1566,4887.036920115,1.0,1736177232.403596,,,,,,,3.7097423046361655e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1567,4887.12107628,1.0,1736177232.4877596,,,,,,,3.6447520415094914e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1568,4887.205846719,1.0,1736177232.5724196,,,,,,,5.52810979570495e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1569,4887.292638178,1.0,1736177232.6592405,,,,,,,3.597077693484607e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1570,4887.376638033,1.0,1736177232.743231,,,,,,,3.107703378191218e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1571,4887.465585108,1.0,1736177232.832254,,,,,,,3.057688445551321e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1572,4887.550862501,1.0,1736177232.9174666,,,,,,,4.278051164874341e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1573,4887.638845357,1.0,1736177233.0054255,,,,,,,7.53022322896868e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1574,4887.724379862,1.0,1736177233.0909555,,,,,,,1.770956805557944e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1575,4887.809314278,1.0,1736177233.1759274,,,,,,,7.368225396930939e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1576,5136.502102378,1.0,1736177481.8689113,,,,,,0.8431999988555908,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1577,5136.567866166,1.0,1736177481.934558,,,,,,,6.752807621523971e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1578,5136.659524355,1.0,1736177482.0261922,,,,,,,5.116894953971496e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1579,5136.746725865,1.0,1736177482.1134098,,,,,,,3.893619577866048e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1580,5136.83027707,1.0,1736177482.1969264,,,,,,,1.321029139944585e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1581,5136.916491065,1.0,1736177482.2831283,,,,,,,6.754470177838812e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1582,5137.001072631,1.0,1736177482.3677132,,,,,,,2.96677330879902e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
1583,5137.084073024,1.0,1736177482.45076,,,,,,,1.1861505299748387e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
