_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1430,179.864375004,1.0,1736172308.738837,,,,,,,0.6458790302276611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1431,179.891915897,1.0,1736172308.7663877,,,,,,,0.7377246618270874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1432,179.918887374,1.0,1736172308.7933989,,,,,,,0.7107638120651245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1433,179.944545778,1.0,1736172308.8190317,,,,,,,0.7200323939323425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1434,179.971929862,1.0,1736172308.846359,,,,,,,0.6545913815498352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1435,179.999212399,1.0,1736172308.87365,,,,,,,0.6865614652633667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1436,180.02975962,1.0,1736172308.9041963,,,,,,,0.6601415276527405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1437,180.059784141,1.0,1736172308.9341834,,,,,,,0.6903283596038818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1438,180.089386471,1.0,1736172308.9638066,,,,,,,0.6707260012626648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1439,180.118990154,1.0,1736172308.9934862,,,,,,,0.6941518187522888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1440,180.145046869,1.0,1736172309.0195181,,,,,,,0.6331532001495361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1441,180.173965514,1.0,1736172309.0484273,,,,,,,0.6793349981307983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1442,180.201209406,1.0,1736172309.0756457,,,,,,,0.6552937030792236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1443,180.231049459,1.0,1736172309.1054893,,,,,,,0.7860924005508423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1444,180.258233928,1.0,1736172309.1326733,,,,,,,0.7082176208496094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1445,180.288029021,1.0,1736172309.1624687,,,,,,,0.6817376613616943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1446,180.328418995,1.0,1736172309.202854,,,,,,,0.6505898237228394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1447,180.357977658,1.0,1736172309.232489,,,,,,,0.634772777557373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1448,180.384149918,1.0,1736172309.2586594,,,,,,,0.6527702212333679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1449,180.410920988,1.0,1736172309.2854676,,,,,,,0.7328389286994934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1450,184.502230995,1.0,1736172313.3768208,,,,,,0.8045,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1451,184.542695872,1.0,1736172313.4172196,,,,,,,0.743453323841095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1452,184.569684737,1.0,1736172313.444182,,,,,,,0.6798856258392334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1453,184.59700517,1.0,1736172313.4715357,,,,,,,0.8031460642814636,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1454,184.624066007,1.0,1736172313.498565,,,,,,,0.7945138812065125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1455,184.649743391,1.0,1736172313.5242624,,,,,,,0.6676757335662842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1456,184.67756559,1.0,1736172313.552081,,,,,,,0.6446219086647034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1457,184.703660849,1.0,1736172313.5781932,,,,,,,0.6720653772354126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1458,184.736243205,1.0,1736172313.610763,,,,,,,0.7460569739341736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1459,184.76850765,1.0,1736172313.643008,,,,,,,0.6985576748847961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1460,184.798542023,1.0,1736172313.673007,,,,,,,0.74112868309021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1461,184.825000547,1.0,1736172313.6995246,,,,,,,0.7353893518447876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1462,184.849967621,1.0,1736172313.7244928,,,,,,,0.6875367164611816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1463,184.877207145,1.0,1736172313.7517407,,,,,,,0.6781747937202454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1464,184.913522785,1.0,1736172313.787981,,,,,,,0.6784294247627258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1465,184.941650367,1.0,1736172313.816052,,,,,,,0.7046760320663452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1466,184.969946286,1.0,1736172313.844395,,,,,,,0.6815378665924072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1467,184.997987021,1.0,1736172313.872452,,,,,,,0.6469191312789917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1468,185.024120834,1.0,1736172313.8986516,,,,,,,0.7045710682868958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1469,185.050511502,1.0,1736172313.9250135,,,,,,,0.682713508605957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1470,185.076223984,1.0,1736172313.9506843,,,,,,,0.6836320161819458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1471,185.107136679,1.0,1736172313.9815629,,,,,,,0.722480833530426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1472,185.13353328,1.0,1736172314.007975,,,,,,,0.7955226898193359,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1473,185.160681225,1.0,1736172314.035106,,,,,,,0.7173207998275757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1474,185.18895278,1.0,1736172314.063378,,,,,,,0.6956677436828613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1475,185.221300356,1.0,1736172314.0957534,,,,,,,0.6461868286132812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1476,185.251411731,1.0,1736172314.1259108,,,,,,,0.7683141231536865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1477,185.279900983,1.0,1736172314.1543665,,,,,,,0.6890096664428711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1478,185.305947058,1.0,1736172314.1804543,,,,,,,0.7177140712738037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1479,185.332755236,1.0,1736172314.2072756,,,,,,,0.6797864437103271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1480,185.359768359,1.0,1736172314.234301,,,,,,,0.6516777873039246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1481,185.387576741,1.0,1736172314.2620478,,,,,,,0.771018385887146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1482,185.414390378,1.0,1736172314.2888715,,,,,,,0.700446367263794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1483,185.449413447,1.0,1736172314.3238604,,,,,,,0.6823199987411499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1484,185.482454146,1.0,1736172314.356926,,,,,,,0.6600258946418762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1485,185.508162917,1.0,1736172314.3826034,,,,,,,0.6811746954917908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1486,185.533495497,1.0,1736172314.4080184,,,,,,,0.6638792753219604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1487,185.55935893,1.0,1736172314.4338682,,,,,,,0.6799708008766174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1488,185.585000185,1.0,1736172314.4595156,,,,,,,0.7270381450653076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1489,185.611594944,1.0,1736172314.4860916,,,,,,,0.7026769518852234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1490,185.638564849,1.0,1736172314.512989,,,,,,,0.6872694492340088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1491,185.664171869,1.0,1736172314.5386868,,,,,,,0.6885292530059814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1492,185.691916912,1.0,1736172314.5664613,,,,,,,0.6479135751724243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1493,185.719928232,1.0,1736172314.5944514,,,,,,,0.6318902969360352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1494,185.748095633,1.0,1736172314.6226087,,,,,,,0.7048743963241577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1495,185.776970033,1.0,1736172314.6514163,,,,,,,0.6973603963851929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1496,185.804213992,1.0,1736172314.6786883,,,,,,,0.6477710008621216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1497,185.834520656,1.0,1736172314.708945,,,,,,,0.6887430548667908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1498,185.862285589,1.0,1736172314.736792,,,,,,,0.7190637588500977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1499,185.889190628,1.0,1736172314.7636786,,,,,,,0.7210967540740967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1500,185.915371188,1.0,1736172314.7898388,,,,,,,0.7297680377960205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1501,185.940696634,1.0,1736172314.8152332,,,,,,,0.711155116558075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1502,185.968187193,1.0,1736172314.8425975,,,,,,,0.7154417037963867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1503,185.997525333,1.0,1736172314.8719559,,,,,,,0.7657871246337891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1504,186.026490977,1.0,1736172314.9009504,,,,,,,0.6699268221855164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1505,186.05678458,1.0,1736172314.9312587,,,,,,,0.6526090502738953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1506,186.082239892,1.0,1736172314.9567428,,,,,,,0.7371536493301392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1507,186.117480451,1.0,1736172314.9919565,,,,,,,0.7195219397544861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1508,186.144397371,1.0,1736172315.0189054,,,,,,,0.643477201461792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1509,186.175092827,1.0,1736172315.0495634,,,,,,,0.6446801424026489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1510,186.203334582,1.0,1736172315.0778487,,,,,,,0.7312660813331604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1511,186.228392395,1.0,1736172315.1028569,,,,,,,0.7100424766540527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1512,186.256130039,1.0,1736172315.1306276,,,,,,,0.729232907295227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1513,190.364467246,1.0,1736172319.2390766,,,,,,0.79875,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1514,190.380163689,1.0,1736172319.2546682,,,,,,,0.7394827604293823,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1515,190.408017258,1.0,1736172319.2825215,,,,,,,0.7380492091178894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1516,190.43602768,1.0,1736172319.3105388,,,,,,,0.7322086691856384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1517,190.464026227,1.0,1736172319.3384697,,,,,,,0.6876348257064819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1518,190.49356358,1.0,1736172319.3679922,,,,,,,0.654599130153656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1519,190.522582232,1.0,1736172319.3969944,,,,,,,0.702889621257782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1520,190.550481331,1.0,1736172319.4249086,,,,,,,0.688275933265686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1521,190.576553003,1.0,1736172319.4510636,,,,,,,0.7224661707878113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1522,190.609144349,1.0,1736172319.4835544,,,,,,,0.7316007018089294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1523,190.654957901,1.0,1736172319.5118196,,,,,,,0.6697817444801331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1524,190.662598866,1.0,1736172319.5370736,,,,,,,0.7351012229919434,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1525,190.690348235,1.0,1736172319.564821,,,,,,,0.6646266579627991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1526,190.7174,1.0,1736172319.5918357,,,,,,,0.6615710854530334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1527,190.745224255,1.0,1736172319.6196582,,,,,,,0.655767560005188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1528,190.772120448,1.0,1736172319.6466317,,,,,,,0.7451474070549011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1529,190.798287912,1.0,1736172319.6727357,,,,,,,0.6735050082206726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1530,190.827354813,1.0,1736172319.7018378,,,,,,,0.6852555274963379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1531,190.859078047,1.0,1736172319.7334704,,,,,,,0.6804388165473938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1532,190.89132159,1.0,1736172319.7658255,,,,,,,0.7160821557044983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1533,190.924097245,1.0,1736172319.798537,,,,,,,0.7076289057731628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1534,190.956571732,1.0,1736172319.8310418,,,,,,,0.641998291015625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1535,190.982458545,1.0,1736172319.8569064,,,,,,,0.6794098615646362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1536,191.007797188,1.0,1736172319.882285,,,,,,,0.6933603882789612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1537,191.032644249,1.0,1736172319.9071805,,,,,,,0.6595313549041748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1538,191.063782932,1.0,1736172319.9382575,,,,,,,0.6803687810897827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1539,191.091376043,1.0,1736172319.9659123,,,,,,,0.6809727549552917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1540,191.128810629,1.0,1736172320.0032647,,,,,,,0.6664844751358032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1541,191.157223119,1.0,1736172320.031695,,,,,,,0.7052010297775269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1542,191.183558138,1.0,1736172320.0580263,,,,,,,0.6998603940010071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1543,191.209577908,1.0,1736172320.084105,,,,,,,0.6951466798782349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1544,191.240056152,1.0,1736172320.1145084,,,,,,,0.6411454677581787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1545,191.269482581,1.0,1736172320.14399,,,,,,,0.6365630626678467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1546,191.295150084,1.0,1736172320.169656,,,,,,,0.6609230637550354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1547,191.336237978,1.0,1736172320.2107456,,,,,,,0.6955300569534302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1548,191.364622024,1.0,1736172320.239076,,,,,,,0.6670068502426147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1549,191.39189657,1.0,1736172320.2663958,,,,,,,0.6810791492462158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1550,191.418225633,1.0,1736172320.2927308,,,,,,,0.6356557011604309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1551,191.445500253,1.0,1736172320.3199854,,,,,,,0.6913570165634155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1552,191.47052241,1.0,1736172320.3450456,,,,,,,0.6932205557823181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1553,191.499011638,1.0,1736172320.37347,,,,,,,0.6426560282707214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1554,191.524858018,1.0,1736172320.3992844,,,,,,,0.7466726303100586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1555,191.554181026,1.0,1736172320.4286673,,,,,,,0.6648048758506775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1556,191.583313226,1.0,1736172320.4578319,,,,,,,0.6555594205856323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1557,191.61208559,1.0,1736172320.4865916,,,,,,,0.6667568683624268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1558,191.657055807,1.0,1736172320.5314312,,,,,,,0.6610470414161682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1559,191.68343839,1.0,1736172320.5578814,,,,,,,0.6706336140632629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1560,191.712560358,1.0,1736172320.5870197,,,,,,,0.6796770095825195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1561,191.740323009,1.0,1736172320.6147745,,,,,,,0.6767554879188538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1562,191.76828855,1.0,1736172320.6427224,,,,,,,0.6686785817146301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1563,191.795936439,1.0,1736172320.6703339,,,,,,,0.6504812240600586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
