_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1480,124.748818614,1.0,1736168832.6806407,,,,,,,1.372369647026062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1481,124.767239402,1.0,1736168832.6990633,,,,,,,1.369098424911499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1482,124.779353385,1.0,1736168832.711243,,,,,,,1.369515299797058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1483,124.788928936,1.0,1736168832.7208242,,,,,,,1.3750311136245728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1484,124.798404791,1.0,1736168832.7302787,,,,,,,1.3694456815719604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1485,124.807639092,1.0,1736168832.739539,,,,,,,1.3721191883087158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1486,124.816781412,1.0,1736168832.7486606,,,,,,,1.3692337274551392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1487,124.826401346,1.0,1736168832.7582738,,,,,,,1.373858094215393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1488,124.835830279,1.0,1736168832.7677069,,,,,,,1.3720554113388062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1489,124.845362768,1.0,1736168832.777229,,,,,,,1.4273635149002075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1490,124.854841852,1.0,1736168832.7867284,,,,,,,1.3717316389083862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1491,124.864748713,1.0,1736168832.796609,,,,,,,1.4272246360778809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1492,124.874365099,1.0,1736168832.8062365,,,,,,,1.4280283451080322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1493,124.883858293,1.0,1736168832.815736,,,,,,,1.4291982650756836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1494,124.893321327,1.0,1736168832.8252006,,,,,,,1.3719558715820312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1495,124.903011337,1.0,1736168832.8348901,,,,,,,1.3730957508087158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1496,124.912224696,1.0,1736168832.8441043,,,,,,,1.3686566352844238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1497,124.921480731,1.0,1736168832.853362,,,,,,,1.3704791069030762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1498,124.930610455,1.0,1736168832.8624923,,,,,,,1.369234561920166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1499,124.939834823,1.0,1736168832.8717136,,,,,,,1.3687689304351807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1500,124.94909879,1.0,1736168832.8809652,,,,,,,1.369516372680664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1501,124.959183454,1.0,1736168832.8910484,,,,,,,1.3720639944076538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1502,124.968526178,1.0,1736168832.9004033,,,,,,,1.4276294708251953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1503,124.978370364,1.0,1736168832.9102461,,,,,,,1.3685625791549683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1504,124.987722816,1.0,1736168832.9195998,,,,,,,1.4275195598602295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1505,124.998765144,1.0,1736168832.9306333,,,,,,,1.3722673654556274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1506,125.008249027,1.0,1736168832.9401255,,,,,,,1.3689935207366943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1507,125.017654382,1.0,1736168832.949534,,,,,,,1.3722944259643555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1508,125.027116716,1.0,1736168832.9589827,,,,,,,1.369262456893921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1509,125.036502643,1.0,1736168832.968389,,,,,,,1.372064471244812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1510,125.046503822,1.0,1736168832.9783733,,,,,,,1.368582010269165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1511,125.056102484,1.0,1736168832.9879787,,,,,,,1.375123381614685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1512,125.065931531,1.0,1736168832.9978087,,,,,,,1.3750492334365845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1513,127.275784299,1.0,1736168835.207699,,,,,,0.49775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1514,127.283109772,1.0,1736168835.2149868,,,,,,,1.3687838315963745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1515,127.292859202,1.0,1736168835.2247438,,,,,,,1.3722344636917114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1516,127.302729888,1.0,1736168835.2346115,,,,,,,1.4275000095367432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1517,127.312159895,1.0,1736168835.2440586,,,,,,,1.370497226715088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1518,127.321650703,1.0,1736168835.253527,,,,,,,1.3685628175735474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1519,127.331071257,1.0,1736168835.262971,,,,,,,1.3714840412139893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1520,127.341350931,1.0,1736168835.2732432,,,,,,,1.3700659275054932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1521,127.350919716,1.0,1736168835.282786,,,,,,,1.3751564025878906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1522,127.360716634,1.0,1736168835.292595,,,,,,,1.3691229820251465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1523,127.370364879,1.0,1736168835.3022513,,,,,,,1.428419589996338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1524,127.379815494,1.0,1736168835.3116937,,,,,,,1.3691929578781128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1525,127.389197503,1.0,1736168835.321084,,,,,,,1.3685928583145142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1526,127.400975576,1.0,1736168835.3328536,,,,,,,1.369360089302063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1527,127.410455576,1.0,1736168835.3423307,,,,,,,1.4275028705596924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1528,127.420973953,1.0,1736168835.3528373,,,,,,,1.372170090675354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1529,127.430446239,1.0,1736168835.362322,,,,,,,1.36854887008667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1530,127.441465762,1.0,1736168835.3733232,,,,,,,1.4291672706604004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1531,127.453555222,1.0,1736168835.385359,,,,,,,1.3731400966644287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1532,127.463883288,1.0,1736168835.3956912,,,,,,,1.3690799474716187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1533,127.473881865,1.0,1736168835.4056897,,,,,,,1.3692564964294434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1534,127.483750646,1.0,1736168835.4155877,,,,,,,1.3689675331115723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1535,127.495569423,1.0,1736168835.4273984,,,,,,,1.4279346466064453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1536,127.515212306,1.0,1736168835.4470897,,,,,,,1.3688085079193115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1537,127.538392208,1.0,1736168835.4702077,,,,,,,1.3718349933624268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1538,127.5563144,1.0,1736168835.4881957,,,,,,,1.4319868087768555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1539,127.566494283,1.0,1736168835.4983878,,,,,,,1.428254246711731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1540,127.576963422,1.0,1736168835.50883,,,,,,,1.4281885623931885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1541,127.586742065,1.0,1736168835.5186179,,,,,,,1.3725348711013794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1542,127.596200036,1.0,1736168835.5280948,,,,,,,1.3722996711730957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1543,127.606595373,1.0,1736168835.5384858,,,,,,,1.3719258308410645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1544,127.616272795,1.0,1736168835.548169,,,,,,,1.3722470998764038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1545,127.627247785,1.0,1736168835.5591116,,,,,,,1.3714462518692017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1546,127.636910578,1.0,1736168835.5687842,,,,,,,1.3753747940063477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1547,127.647098573,1.0,1736168835.5789669,,,,,,,1.3724706172943115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1548,127.656487444,1.0,1736168835.5883698,,,,,,,1.3685436248779297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1549,127.665827073,1.0,1736168835.597712,,,,,,,1.3731087446212769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1550,127.675148618,1.0,1736168835.6070385,,,,,,,1.3700743913650513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1551,127.68456995,1.0,1736168835.616436,,,,,,,1.3722096681594849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1552,127.69510636,1.0,1736168835.6269531,,,,,,,1.3680424690246582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1553,127.704991531,1.0,1736168835.6368256,,,,,,,1.3720613718032837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1554,127.716034958,1.0,1736168835.6478677,,,,,,,1.3706912994384766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1555,127.726035853,1.0,1736168835.6578891,,,,,,,1.372584581375122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1556,127.73571314,1.0,1736168835.6675718,,,,,,,1.3685146570205688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1557,127.745432419,1.0,1736168835.6772826,,,,,,,1.3685111999511719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1558,127.755092564,1.0,1736168835.686975,,,,,,,1.3685551881790161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1559,127.764785804,1.0,1736168835.6966677,,,,,,,1.4294058084487915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1560,127.774270847,1.0,1736168835.706164,,,,,,,1.368803858757019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1561,127.783544722,1.0,1736168835.7154431,,,,,,,1.3719781637191772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1562,127.792868975,1.0,1736168835.724754,,,,,,,1.3684511184692383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1563,127.802497936,1.0,1736168835.734389,,,,,,,1.3725802898406982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1564,127.812654073,1.0,1736168835.744512,,,,,,,1.3681365251541138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1565,127.832388497,1.0,1736168835.7641969,,,,,,,1.4311730861663818,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1566,127.845942808,1.0,1736168835.7778187,,,,,,,1.368607997894287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1567,127.855448563,1.0,1736168835.7873282,,,,,,,1.3685606718063354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1568,127.865227176,1.0,1736168835.7971215,,,,,,,1.3697792291641235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1569,127.87455946,1.0,1736168835.806457,,,,,,,1.3689985275268555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1570,127.885222507,1.0,1736168835.8170958,,,,,,,1.3724027872085571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1571,127.894560328,1.0,1736168835.8264513,,,,,,,1.3714919090270996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1572,127.904011497,1.0,1736168835.8358989,,,,,,,1.3719934225082397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1573,127.913328219,1.0,1736168835.8451867,,,,,,,1.3716189861297607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1574,127.922827673,1.0,1736168835.8547108,,,,,,,1.368639588356018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1575,127.932062374,1.0,1736168835.8639581,,,,,,,1.3720746040344238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1576,130.156268476,1.0,1736168838.0881507,,,,,,0.52125,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1577,130.189250445,1.0,1736168838.1210856,,,,,,,1.3708434104919434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1578,130.201524364,1.0,1736168838.1334014,,,,,,,1.3695437908172607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1579,130.211042171,1.0,1736168838.1429372,,,,,,,1.3685660362243652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1580,130.226102253,1.0,1736168838.1579854,,,,,,,1.3692582845687866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1581,130.236238138,1.0,1736168838.1680818,,,,,,,1.3686457872390747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1582,130.245943051,1.0,1736168838.17782,,,,,,,1.371975302696228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1583,130.255298339,1.0,1736168838.1871727,,,,,,,1.369553804397583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1584,130.264582675,1.0,1736168838.1964746,,,,,,,1.375812292098999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1585,130.273938091,1.0,1736168838.205827,,,,,,,1.3720178604125977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1586,130.283189802,1.0,1736168838.215088,,,,,,,1.3693171739578247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1587,130.292549028,1.0,1736168838.2244484,,,,,,,1.3726348876953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1588,130.302003659,1.0,1736168838.2338626,,,,,,,1.3694437742233276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1589,130.311530625,1.0,1736168838.2433941,,,,,,,1.3687015771865845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1590,130.321564813,1.0,1736168838.2534096,,,,,,,1.3721402883529663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1591,130.331286909,1.0,1736168838.263144,,,,,,,1.368877649307251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1592,130.348183211,1.0,1736168838.2800286,,,,,,,1.3714791536331177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1593,130.359338755,1.0,1736168838.291217,,,,,,,1.369261622428894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1594,130.370984695,1.0,1736168838.302861,,,,,,,1.3696457147598267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1595,130.380516663,1.0,1736168838.3123918,,,,,,,1.4275753498077393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1596,130.39122452,1.0,1736168838.3230917,,,,,,,1.4312939643859863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1597,130.40072022,1.0,1736168838.3326068,,,,,,,1.371587872505188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1598,130.410199314,1.0,1736168838.3420928,,,,,,,1.3716304302215576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1599,130.457658161,1.0,1736168838.3513794,,,,,,,1.3719565868377686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1600,130.457678708,1.0,1736168838.3652465,,,,,,,1.3725230693817139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1601,130.457690786,1.0,1736168838.3749819,,,,,,,1.3697365522384644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1602,130.457699491,1.0,1736168838.38608,,,,,,,1.4315667152404785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1603,130.463761656,1.0,1736168838.3956375,,,,,,,1.371453881263733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1604,130.473860509,1.0,1736168838.4057178,,,,,,,1.3690967559814453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1605,130.483503594,1.0,1736168838.4153795,,,,,,,1.3721386194229126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1606,130.495020639,1.0,1736168838.426892,,,,,,,1.372331142425537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1607,130.514728532,1.0,1736168838.4465444,,,,,,,1.3712482452392578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1608,130.528347363,1.0,1736168838.460167,,,,,,,1.4281847476959229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1609,130.546336006,1.0,1736168838.4781754,,,,,,,1.3692195415496826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1610,130.557422745,1.0,1736168838.4892879,,,,,,,1.3723138570785522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1611,130.569175731,1.0,1736168838.5010426,,,,,,,1.3701289892196655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1612,130.578760575,1.0,1736168838.5106332,,,,,,,1.3713072538375854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1613,130.588379966,1.0,1736168838.5202522,,,,,,,1.3753278255462646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
1614,130.597785298,1.0,1736168838.5296743,,,,,,,1.3694469928741455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
